variant	sample	allele	key	value
Inversion::scaffold_38:2,033,289-2,033,859	TI_bowtie	amb	reason_flanking	90
Inversion::scaffold_38:2,033,289-2,033,859	TI_bowtie	amb	reason_orientation_orientation	56
Inversion::scaffold_38:2,033,289-2,033,859	TI_bowtie	amb	reason_same_scores	37
Inversion::scaffold_38:2,033,289-2,033,859	TI_bowtie	amb	reason_multimapping	16
Inversion::scaffold_38:2,033,289-2,033,859	TI_bowtie	amb	reason_orientation_alignmentScore	8
Inversion::scaffold_38:2,033,289-2,033,859	TI_bowtie	amb	reason_alignmentScore_alignmentScore	38
Inversion::scaffold_38:2,033,289-2,033,859	TI_bowtie	ref	reason_alignmentScore	10
Inversion::scaffold_38:2,033,289-2,033,859	TI_bowtie	alt	alnScore_mean	393.769230769
Inversion::scaffold_38:2,033,289-2,033,859	TI_bowtie	alt	alnScore_std	9.67076360165
Inversion::scaffold_38:2,033,289-2,033,859	TI_bowtie	amb	alnScore_mean	318.216326531
Inversion::scaffold_38:2,033,289-2,033,859	TI_bowtie	amb	alnScore_std	88.291667268
Inversion::scaffold_38:2,033,289-2,033,859	TI_bowtie	ref	alnScore_mean	399.4
Inversion::scaffold_38:2,033,289-2,033,859	TI_bowtie	ref	alnScore_std	4.29418211072
Inversion::scaffold_38:2,033,289-2,033,859	TI_bowtie	alt	insertSize_mean	438.192307692
Inversion::scaffold_38:2,033,289-2,033,859	TI_bowtie	alt	insertSize_std	111.764525551
Inversion::scaffold_38:2,033,289-2,033,859	TI_bowtie	amb	insertSize_mean	319.844897959
Inversion::scaffold_38:2,033,289-2,033,859	TI_bowtie	amb	insertSize_std	274.321575826
Inversion::scaffold_38:2,033,289-2,033,859	TI_bowtie	ref	insertSize_mean	321.1
Inversion::scaffold_38:2,033,289-2,033,859	TI_bowtie	ref	insertSize_std	81.6449018617
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	alt	count	2
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	amb	count	299
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	ref	count	53
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	alt	reason_orientation	2
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	amb	reason_flanking	35
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	amb	reason_orientation_orientation	21
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	amb	reason_same_scores	159
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	amb	reason_multimapping	64
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	amb	reason_orientation_alignmentScore	6
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	amb	reason_alignmentScore_alignmentScore	14
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	ref	reason_alignmentScore	14
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	ref	reason_orientation	39
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	alt	alnScore_mean	370.0
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	alt	alnScore_std	18.0
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	amb	alnScore_mean	375.394648829
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	amb	alnScore_std	57.1300643471
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	ref	alnScore_mean	394.716981132
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	ref	alnScore_std	5.02963803976
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	alt	insertSize_mean	263.0
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	alt	insertSize_std	10.0
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	amb	insertSize_mean	1609.07692308
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	amb	insertSize_std	3662.0319447
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	ref	insertSize_mean	381.094339623
Inversion::scaffold_39:1,613,584-1,625,680	TI_bowtie	ref	insertSize_std	68.5934878231
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	alt	count	28
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	amb	count	289
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	ref	count	66
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	alt	reason_orientation	28
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	amb	reason_alignmentScore_alignmentScore	34
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	amb	reason_flanking	61
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	amb	reason_multimapping	29
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	amb	reason_orientation_orientation	43
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	amb	reason_same_scores	122
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	ref	reason_alignmentScore	27
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	ref	reason_orientation	39
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	alt	alnScore_mean	397.642857143
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	alt	alnScore_std	5.12845204795
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	amb	alnScore_mean	338.069204152
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	amb	alnScore_std	80.9755530607
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	ref	alnScore_mean	397.227272727
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	ref	alnScore_std	4.78252961639
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	alt	insertSize_mean	454.142857143
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	alt	insertSize_std	78.0506768918
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	amb	insertSize_mean	1015.57785467
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	amb	insertSize_std	2229.68515978
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	ref	insertSize_mean	465.121212121
Inversion::scaffold_39:2,300,951-2,310,527	TI_bowtie	ref	insertSize_std	171.415012527
Inversion::scaffold_40:1,906,232-1,906,361	TI_bowtie	amb	count	155
Inversion::scaffold_40:1,906,232-1,906,361	TI_bowtie	ref	count	63
Inversion::scaffold_40:1,906,232-1,906,361	TI_bowtie	amb	reason_alignmentScore_alignmentScore	29
Inversion::scaffold_40:1,906,232-1,906,361	TI_bowtie	amb	reason_flanking	78
Inversion::scaffold_40:1,906,232-1,906,361	TI_bowtie	amb	reason_multimapping	34
Inversion::scaffold_40:1,906,232-1,906,361	TI_bowtie	amb	reason_orientation_orientation	7
Inversion::scaffold_40:1,906,232-1,906,361	TI_bowtie	amb	reason_same_scores	7
Inversion::scaffold_40:1,906,232-1,906,361	TI_bowtie	ref	reason_alignmentScore	44
Inversion::scaffold_40:1,906,232-1,906,361	TI_bowtie	ref	reason_orientation	19
Inversion::scaffold_40:1,906,232-1,906,361	TI_bowtie	amb	alnScore_mean	349.916129032
Inversion::scaffold_40:1,906,232-1,906,361	TI_bowtie	amb	alnScore_std	69.2103809889
Inversion::scaffold_40:1,906,232-1,906,361	TI_bowtie	ref	alnScore_mean	392.968253968
Inversion::scaffold_40:1,906,232-1,906,361	TI_bowtie	ref	alnScore_std	5.86073361779
Inversion::scaffold_40:1,906,232-1,906,361	TI_bowtie	amb	insertSize_mean	405.883870968
Inversion::scaffold_40:1,906,232-1,906,361	TI_bowtie	amb	insertSize_std	229.897619706
Inversion::scaffold_40:1,906,232-1,906,361	TI_bowtie	ref	insertSize_mean	371.19047619
Inversion::scaffold_40:1,906,232-1,906,361	TI_bowtie	ref	insertSize_std	90.31705303
Inversion::scaffold_40:2,520,183-2,520,891	TI_bowtie	amb	count	253
Inversion::scaffold_40:2,520,183-2,520,891	TI_bowtie	ref	count	117
Inversion::scaffold_40:2,520,183-2,520,891	TI_bowtie	amb	reason_alignmentScore_alignmentScore	47
Inversion::scaffold_40:2,520,183-2,520,891	TI_bowtie	amb	reason_flanking	98
Inversion::scaffold_40:2,520,183-2,520,891	TI_bowtie	amb	reason_multimapping	20
Inversion::scaffold_40:2,520,183-2,520,891	TI_bowtie	amb	reason_orientation_orientation	36
Inversion::scaffold_40:2,520,183-2,520,891	TI_bowtie	amb	reason_same_scores	52
Inversion::scaffold_40:2,520,183-2,520,891	TI_bowtie	ref	reason_alignmentScore	54
Inversion::scaffold_40:2,520,183-2,520,891	TI_bowtie	ref	reason_orientation	63
Inversion::scaffold_40:2,520,183-2,520,891	TI_bowtie	amb	alnScore_mean	331.434782609
Inversion::scaffold_40:2,520,183-2,520,891	TI_bowtie	amb	alnScore_std	81.0567110776
Inversion::scaffold_40:2,520,183-2,520,891	TI_bowtie	ref	alnScore_mean	394.05982906
Inversion::scaffold_40:2,520,183-2,520,891	TI_bowtie	ref	alnScore_std	7.7219750787
Inversion::scaffold_40:2,520,183-2,520,891	TI_bowtie	amb	insertSize_mean	339.407114625
Inversion::scaffold_40:2,520,183-2,520,891	TI_bowtie	amb	insertSize_std	231.431181067
Inversion::scaffold_40:2,520,183-2,520,891	TI_bowtie	ref	insertSize_mean	367.683760684
Inversion::scaffold_40:2,520,183-2,520,891	TI_bowtie	ref	insertSize_std	85.0767024034
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	alt	count	9
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	amb	count	413
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	ref	count	42
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	alt	reason_orientation	9
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	amb	reason_flanking	105
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	amb	reason_orientation_orientation	171
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	amb	reason_same_scores	53
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	amb	reason_multimapping	26
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	amb	reason_orientation_alignmentScore	15
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	amb	reason_alignmentScore_alignmentScore	43
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	ref	reason_alignmentScore	19
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	ref	reason_orientation	23
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	alt	alnScore_mean	391.444444444
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	alt	alnScore_std	6.02054097073
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	amb	alnScore_mean	292.769975787
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	amb	alnScore_std	92.4492812683
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	ref	alnScore_mean	393.69047619
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	ref	alnScore_std	7.95968441358
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	alt	insertSize_mean	302.666666667
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	alt	insertSize_std	50.4292683975
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	amb	insertSize_mean	274.983050847
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	amb	insertSize_std	230.434387574
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	ref	insertSize_mean	333.547619048
Inversion::scaffold_41:3,831,047-3,831,815	TI_bowtie	ref	insertSize_std	105.225653757
Inversion::scaffold_43:440,448-946,221	TI_bowtie	amb	count	359
Inversion::scaffold_43:440,448-946,221	TI_bowtie	ref	count	65
Inversion::scaffold_43:440,448-946,221	TI_bowtie	amb	reason_alignmentScore_alignmentScore	24
Inversion::scaffold_43:440,448-946,221	TI_bowtie	amb	reason_flanking	83
Inversion::scaffold_43:440,448-946,221	TI_bowtie	amb	reason_multimapping	134
Inversion::scaffold_43:440,448-946,221	TI_bowtie	amb	reason_orientation_orientation	5
Inversion::scaffold_43:440,448-946,221	TI_bowtie	amb	reason_same_scores	113
Inversion::scaffold_43:440,448-946,221	TI_bowtie	ref	reason_alignmentScore	24
Inversion::scaffold_43:440,448-946,221	TI_bowtie	ref	reason_orientation	41
Inversion::scaffold_43:440,448-946,221	TI_bowtie	amb	alnScore_mean	370.459610028
Inversion::scaffold_43:440,448-946,221	TI_bowtie	amb	alnScore_std	54.136039421
Inversion::scaffold_43:440,448-946,221	TI_bowtie	ref	alnScore_mean	395.030769231
Inversion::scaffold_43:440,448-946,221	TI_bowtie	ref	alnScore_std	6.82296851878
Inversion::scaffold_43:440,448-946,221	TI_bowtie	amb	insertSize_mean	50893.9108635
Inversion::scaffold_43:440,448-946,221	TI_bowtie	amb	insertSize_std	127224.629906
Inversion::scaffold_43:440,448-946,221	TI_bowtie	ref	insertSize_mean	406.492307692
Inversion::scaffold_43:440,448-946,221	TI_bowtie	ref	insertSize_std	90.9563078672
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	alt	count	4
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	amb	count	222
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	ref	count	50
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	alt	reason_orientation	4
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	amb	reason_flanking	29
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	amb	reason_orientation_orientation	22
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	amb	reason_same_scores	138
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	amb	reason_multimapping	10
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	amb	reason_orientation_alignmentScore	3
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	amb	reason_alignmentScore_alignmentScore	20
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	ref	reason_alignmentScore	12
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	ref	reason_orientation	38
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	alt	alnScore_mean	382.25
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	alt	alnScore_std	6.57171971405
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	amb	alnScore_mean	366.310810811
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	amb	alnScore_std	63.8112205267
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	ref	alnScore_mean	396.3
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	ref	alnScore_std	7.57165767847
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	alt	insertSize_mean	434.75
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	alt	insertSize_std	71.900538941
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	amb	insertSize_mean	679.585585586
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	amb	insertSize_std	1541.12647152
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	ref	insertSize_mean	399.62
Inversion::scaffold_44:4,102,712-4,111,766	TI_bowtie	ref	insertSize_std	94.1834146758
Inversion::scaffold_45:808,937-809,911	TI_bowtie	alt	count	6
Inversion::scaffold_45:808,937-809,911	TI_bowtie	amb	count	201
Inversion::scaffold_45:808,937-809,911	TI_bowtie	ref	count	53
Inversion::scaffold_45:808,937-809,911	TI_bowtie	alt	reason_orientation	6
Inversion::scaffold_45:808,937-809,911	TI_bowtie	amb	reason_flanking	78
Inversion::scaffold_45:808,937-809,911	TI_bowtie	amb	reason_orientation_orientation	52
Inversion::scaffold_45:808,937-809,911	TI_bowtie	amb	reason_same_scores	2
Inversion::scaffold_45:808,937-809,911	TI_bowtie	amb	reason_multimapping	30
Inversion::scaffold_45:808,937-809,911	TI_bowtie	amb	reason_orientation_alignmentScore	12
Inversion::scaffold_45:808,937-809,911	TI_bowtie	amb	reason_alignmentScore_alignmentScore	27
Inversion::scaffold_45:808,937-809,911	TI_bowtie	ref	reason_alignmentScore	18
Inversion::scaffold_45:808,937-809,911	TI_bowtie	ref	reason_orientation	35
Inversion::scaffold_45:808,937-809,911	TI_bowtie	alt	alnScore_mean	392.0
Inversion::scaffold_45:808,937-809,911	TI_bowtie	alt	alnScore_std	2.0
Inversion::scaffold_45:808,937-809,911	TI_bowtie	amb	alnScore_mean	299.223880597
Inversion::scaffold_45:808,937-809,911	TI_bowtie	amb	alnScore_std	88.3932001778
Inversion::scaffold_45:808,937-809,911	TI_bowtie	ref	alnScore_mean	399.094339623
Inversion::scaffold_45:808,937-809,911	TI_bowtie	ref	alnScore_std	6.01339432903
Inversion::scaffold_45:808,937-809,911	TI_bowtie	alt	insertSize_mean	309.0
Inversion::scaffold_45:808,937-809,911	TI_bowtie	alt	insertSize_std	86.8562030024
Inversion::scaffold_45:808,937-809,911	TI_bowtie	amb	insertSize_mean	451.179104478
Inversion::scaffold_45:808,937-809,911	TI_bowtie	amb	insertSize_std	527.500081593
Inversion::scaffold_45:808,937-809,911	TI_bowtie	ref	insertSize_mean	372.754716981
Inversion::scaffold_45:808,937-809,911	TI_bowtie	ref	insertSize_std	82.6853334307
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	alt	count	3
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	amb	count	211
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	ref	count	22
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	alt	reason_alignmentScore	3
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	amb	reason_flanking	113
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	amb	reason_orientation_orientation	15
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	amb	reason_same_scores	16
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	amb	reason_multimapping	26
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	amb	reason_alignmentScore_alignmentScore	40
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	amb	reason_insertSizeScore_insertSizeScore	1
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	ref	reason_alignmentScore	9
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	ref	reason_orientation	13
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	alt	alnScore_mean	390.0
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	alt	alnScore_std	2.82842712475
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	amb	alnScore_mean	340.573459716
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	amb	alnScore_std	75.8610481875
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	ref	alnScore_mean	390.863636364
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	ref	alnScore_std	7.37499124527
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	alt	insertSize_mean	408.0
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	alt	insertSize_std	74.4222189045
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	amb	insertSize_mean	403.251184834
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	amb	insertSize_std	228.923109333
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	ref	insertSize_mean	407.954545455
Inversion::scaffold_45:2,580,738-2,580,882	TI_bowtie	ref	insertSize_std	61.0711040678
Inversion::scaffold_45:2,580,777-2,580,970	TI_bowtie	amb	count	187
Inversion::scaffold_45:2,580,777-2,580,970	TI_bowtie	ref	count	54
Inversion::scaffold_45:2,580,777-2,580,970	TI_bowtie	amb	reason_flanking	104
Inversion::scaffold_45:2,580,777-2,580,970	TI_bowtie	amb	reason_orientation_orientation	13
Inversion::scaffold_45:2,580,777-2,580,970	TI_bowtie	amb	reason_same_scores	2
Inversion::scaffold_45:2,580,777-2,580,970	TI_bowtie	amb	reason_multimapping	24
Inversion::scaffold_45:2,580,777-2,580,970	TI_bowtie	amb	reason_orientation_alignmentScore	2
Inversion::scaffold_45:2,580,777-2,580,970	TI_bowtie	amb	reason_alignmentScore_alignmentScore	41
Inversion::scaffold_45:2,580,777-2,580,970	TI_bowtie	amb	reason_insertSizeScore_insertSizeScore	1
Inversion::scaffold_45:2,580,777-2,580,970	TI_bowtie	ref	reason_alignmentScore	28
Inversion::scaffold_45:2,580,777-2,580,970	TI_bowtie	ref	reason_orientation	26
Inversion::scaffold_45:2,580,777-2,580,970	TI_bowtie	amb	alnScore_mean	333.486631016
Inversion::scaffold_45:2,580,777-2,580,970	TI_bowtie	amb	alnScore_std	76.739322502
Inversion::scaffold_45:2,580,777-2,580,970	TI_bowtie	ref	alnScore_mean	395.537037037
Inversion::scaffold_45:2,580,777-2,580,970	TI_bowtie	ref	alnScore_std	6.42539222888
Inversion::scaffold_45:2,580,777-2,580,970	TI_bowtie	amb	insertSize_mean	373.096256684
Inversion::scaffold_45:2,580,777-2,580,970	TI_bowtie	amb	insertSize_std	203.506510524
Inversion::scaffold_45:2,580,777-2,580,970	TI_bowtie	ref	insertSize_mean	421.407407407
Inversion::scaffold_45:2,580,777-2,580,970	TI_bowtie	ref	insertSize_std	81.5537810551
Inversion::scaffold_45:3,990,063-3,990,282	TI_bowtie	amb	count	228
Inversion::scaffold_45:3,990,063-3,990,282	TI_bowtie	ref	count	83
Inversion::scaffold_45:3,990,063-3,990,282	TI_bowtie	amb	reason_alignmentScore_alignmentScore	50
Inversion::scaffold_45:3,990,063-3,990,282	TI_bowtie	amb	reason_flanking	137
Inversion::scaffold_45:3,990,063-3,990,282	TI_bowtie	amb	reason_multimapping	30
Inversion::scaffold_45:3,990,063-3,990,282	TI_bowtie	amb	reason_orientation_orientation	5
Inversion::scaffold_45:3,990,063-3,990,282	TI_bowtie	amb	reason_same_scores	6
Inversion::scaffold_45:3,990,063-3,990,282	TI_bowtie	ref	reason_alignmentScore	26
Inversion::scaffold_45:3,990,063-3,990,282	TI_bowtie	ref	reason_orientation	57
Inversion::scaffold_45:3,990,063-3,990,282	TI_bowtie	amb	alnScore_mean	354.372807018
Inversion::scaffold_45:3,990,063-3,990,282	TI_bowtie	amb	alnScore_std	68.1441747972
Inversion::scaffold_45:3,990,063-3,990,282	TI_bowtie	ref	alnScore_mean	397.421686747
Inversion::scaffold_45:3,990,063-3,990,282	TI_bowtie	ref	alnScore_std	6.25390573273
Inversion::scaffold_45:3,990,063-3,990,282	TI_bowtie	amb	insertSize_mean	406.644736842
Inversion::scaffold_45:3,990,063-3,990,282	TI_bowtie	amb	insertSize_std	245.794720937
Inversion::scaffold_45:3,990,063-3,990,282	TI_bowtie	ref	insertSize_mean	380.301204819
Inversion::scaffold_45:3,990,063-3,990,282	TI_bowtie	ref	insertSize_std	87.4747102785
Inversion::scaffold_46:2,270,752-2,270,918	TI_bowtie	alt	count	3
Inversion::scaffold_46:2,270,752-2,270,918	TI_bowtie	amb	count	146
Inversion::scaffold_46:2,270,752-2,270,918	TI_bowtie	ref	count	11
