variant	sample	allele	key	value
Inversion::scaffold_21:4,766,820-4,769,202	TI_bowtie	amb	insertSize_mean	402.694915254
Inversion::scaffold_21:4,766,820-4,769,202	TI_bowtie	amb	insertSize_std	409.548467951
Inversion::scaffold_21:4,766,820-4,769,202	TI_bowtie	ref	insertSize_mean	408.6
Inversion::scaffold_21:4,766,820-4,769,202	TI_bowtie	ref	insertSize_std	94.957832747
Inversion::scaffold_21:4,943,943-5,088,444	TI_bowtie	amb	count	258
Inversion::scaffold_21:4,943,943-5,088,444	TI_bowtie	ref	count	17
Inversion::scaffold_21:4,943,943-5,088,444	TI_bowtie	amb	reason_alignmentScore_alignmentScore	24
Inversion::scaffold_21:4,943,943-5,088,444	TI_bowtie	amb	reason_flanking	30
Inversion::scaffold_21:4,943,943-5,088,444	TI_bowtie	amb	reason_multimapping	95
Inversion::scaffold_21:4,943,943-5,088,444	TI_bowtie	amb	reason_orientation_orientation	21
Inversion::scaffold_21:4,943,943-5,088,444	TI_bowtie	amb	reason_same_scores	88
Inversion::scaffold_21:4,943,943-5,088,444	TI_bowtie	ref	reason_alignmentScore	1
Inversion::scaffold_21:4,943,943-5,088,444	TI_bowtie	ref	reason_orientation	16
Inversion::scaffold_21:4,943,943-5,088,444	TI_bowtie	amb	alnScore_mean	356.406976744
Inversion::scaffold_21:4,943,943-5,088,444	TI_bowtie	amb	alnScore_std	69.6480150316
Inversion::scaffold_21:4,943,943-5,088,444	TI_bowtie	ref	alnScore_mean	399.529411765
Inversion::scaffold_21:4,943,943-5,088,444	TI_bowtie	ref	alnScore_std	2.52324830465
Inversion::scaffold_21:4,943,943-5,088,444	TI_bowtie	amb	insertSize_mean	15592.9457364
Inversion::scaffold_21:4,943,943-5,088,444	TI_bowtie	amb	insertSize_std	36659.0080478
Inversion::scaffold_21:4,943,943-5,088,444	TI_bowtie	ref	insertSize_mean	428.176470588
Inversion::scaffold_21:4,943,943-5,088,444	TI_bowtie	ref	insertSize_std	72.5998179338
Inversion::scaffold_22:1,010,233-1,288,528	TI_bowtie	amb	count	366
Inversion::scaffold_22:1,010,233-1,288,528	TI_bowtie	ref	count	119
Inversion::scaffold_22:1,010,233-1,288,528	TI_bowtie	amb	reason_flanking	62
Inversion::scaffold_22:1,010,233-1,288,528	TI_bowtie	amb	reason_orientation_orientation	115
Inversion::scaffold_22:1,010,233-1,288,528	TI_bowtie	amb	reason_same_scores	131
Inversion::scaffold_22:1,010,233-1,288,528	TI_bowtie	amb	reason_multimapping	26
Inversion::scaffold_22:1,010,233-1,288,528	TI_bowtie	amb	reason_orientation_alignmentScore	9
Inversion::scaffold_22:1,010,233-1,288,528	TI_bowtie	amb	reason_alignmentScore_alignmentScore	23
Inversion::scaffold_22:1,010,233-1,288,528	TI_bowtie	ref	reason_alignmentScore	41
Inversion::scaffold_22:1,010,233-1,288,528	TI_bowtie	ref	reason_orientation	78
Inversion::scaffold_22:1,010,233-1,288,528	TI_bowtie	amb	alnScore_mean	326.576502732
Inversion::scaffold_22:1,010,233-1,288,528	TI_bowtie	amb	alnScore_std	85.9393508015
Inversion::scaffold_22:1,010,233-1,288,528	TI_bowtie	ref	alnScore_mean	392.050420168
Inversion::scaffold_22:1,010,233-1,288,528	TI_bowtie	ref	alnScore_std	7.82782017748
Inversion::scaffold_22:1,010,233-1,288,528	TI_bowtie	amb	insertSize_mean	30180.715847
Inversion::scaffold_22:1,010,233-1,288,528	TI_bowtie	amb	insertSize_std	79514.5231237
Inversion::scaffold_22:1,010,233-1,288,528	TI_bowtie	ref	insertSize_mean	380.12605042
Inversion::scaffold_22:1,010,233-1,288,528	TI_bowtie	ref	insertSize_std	84.5362589028
Inversion::scaffold_22:1,010,233-1,290,895	TI_bowtie	amb	count	361
Inversion::scaffold_22:1,010,233-1,290,895	TI_bowtie	ref	count	178
Inversion::scaffold_22:1,010,233-1,290,895	TI_bowtie	amb	reason_flanking	53
Inversion::scaffold_22:1,010,233-1,290,895	TI_bowtie	amb	reason_orientation_orientation	156
Inversion::scaffold_22:1,010,233-1,290,895	TI_bowtie	amb	reason_same_scores	116
Inversion::scaffold_22:1,010,233-1,290,895	TI_bowtie	amb	reason_multimapping	20
Inversion::scaffold_22:1,010,233-1,290,895	TI_bowtie	amb	reason_orientation_alignmentScore	6
Inversion::scaffold_22:1,010,233-1,290,895	TI_bowtie	amb	reason_alignmentScore_alignmentScore	10
Inversion::scaffold_22:1,010,233-1,290,895	TI_bowtie	ref	reason_alignmentScore	74
Inversion::scaffold_22:1,010,233-1,290,895	TI_bowtie	ref	reason_orientation	104
Inversion::scaffold_22:1,010,233-1,290,895	TI_bowtie	amb	alnScore_mean	335.130193906
Inversion::scaffold_22:1,010,233-1,290,895	TI_bowtie	amb	alnScore_std	87.9939698401
Inversion::scaffold_22:1,010,233-1,290,895	TI_bowtie	ref	alnScore_mean	393.47752809
Inversion::scaffold_22:1,010,233-1,290,895	TI_bowtie	ref	alnScore_std	8.94125965548
Inversion::scaffold_22:1,010,233-1,290,895	TI_bowtie	amb	insertSize_mean	54137.966759
Inversion::scaffold_22:1,010,233-1,290,895	TI_bowtie	amb	insertSize_std	109344.861558
Inversion::scaffold_22:1,010,233-1,290,895	TI_bowtie	ref	insertSize_mean	379.202247191
Inversion::scaffold_22:1,010,233-1,290,895	TI_bowtie	ref	insertSize_std	83.434180447
Inversion::scaffold_22:1,699,614-1,700,630	TI_bowtie	amb	count	298
Inversion::scaffold_22:1,699,614-1,700,630	TI_bowtie	ref	count	132
Inversion::scaffold_22:1,699,614-1,700,630	TI_bowtie	amb	reason_alignmentScore_alignmentScore	31
Inversion::scaffold_22:1,699,614-1,700,630	TI_bowtie	amb	reason_flanking	101
Inversion::scaffold_22:1,699,614-1,700,630	TI_bowtie	amb	reason_multimapping	35
Inversion::scaffold_22:1,699,614-1,700,630	TI_bowtie	amb	reason_orientation_orientation	2
Inversion::scaffold_22:1,699,614-1,700,630	TI_bowtie	amb	reason_same_scores	129
Inversion::scaffold_22:1,699,614-1,700,630	TI_bowtie	ref	reason_alignmentScore	53
Inversion::scaffold_22:1,699,614-1,700,630	TI_bowtie	ref	reason_orientation	79
Inversion::scaffold_22:1,699,614-1,700,630	TI_bowtie	amb	alnScore_mean	370.100671141
Inversion::scaffold_22:1,699,614-1,700,630	TI_bowtie	amb	alnScore_std	57.6532384658
Inversion::scaffold_22:1,699,614-1,700,630	TI_bowtie	ref	alnScore_mean	396.272727273
Inversion::scaffold_22:1,699,614-1,700,630	TI_bowtie	ref	alnScore_std	7.71960403786
Inversion::scaffold_22:1,699,614-1,700,630	TI_bowtie	amb	insertSize_mean	444.765100671
Inversion::scaffold_22:1,699,614-1,700,630	TI_bowtie	amb	insertSize_std	351.527260139
Inversion::scaffold_22:1,699,614-1,700,630	TI_bowtie	ref	insertSize_mean	392.325757576
Inversion::scaffold_22:1,699,614-1,700,630	TI_bowtie	ref	insertSize_std	91.1628991697
Inversion::scaffold_22:1,834,417-1,835,524	TI_bowtie	amb	count	229
Inversion::scaffold_22:1,834,417-1,835,524	TI_bowtie	ref	count	123
Inversion::scaffold_22:1,834,417-1,835,524	TI_bowtie	amb	reason_flanking	82
Inversion::scaffold_22:1,834,417-1,835,524	TI_bowtie	amb	reason_orientation_orientation	22
Inversion::scaffold_22:1,834,417-1,835,524	TI_bowtie	amb	reason_same_scores	80
Inversion::scaffold_22:1,834,417-1,835,524	TI_bowtie	amb	reason_multimapping	20
Inversion::scaffold_22:1,834,417-1,835,524	TI_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_22:1,834,417-1,835,524	TI_bowtie	amb	reason_alignmentScore_alignmentScore	24
Inversion::scaffold_22:1,834,417-1,835,524	TI_bowtie	ref	reason_alignmentScore	52
Inversion::scaffold_22:1,834,417-1,835,524	TI_bowtie	ref	reason_orientation	71
Inversion::scaffold_22:1,834,417-1,835,524	TI_bowtie	amb	alnScore_mean	356.091703057
Inversion::scaffold_22:1,834,417-1,835,524	TI_bowtie	amb	alnScore_std	74.3967610413
Inversion::scaffold_22:1,834,417-1,835,524	TI_bowtie	ref	alnScore_mean	399.837398374
Inversion::scaffold_22:1,834,417-1,835,524	TI_bowtie	ref	alnScore_std	4.42162826158
Inversion::scaffold_22:1,834,417-1,835,524	TI_bowtie	amb	insertSize_mean	418.048034934
Inversion::scaffold_22:1,834,417-1,835,524	TI_bowtie	amb	insertSize_std	371.82925879
Inversion::scaffold_22:1,834,417-1,835,524	TI_bowtie	ref	insertSize_mean	389.317073171
Inversion::scaffold_22:1,834,417-1,835,524	TI_bowtie	ref	insertSize_std	75.0880585564
Inversion::scaffold_22:1,898,440-2,317,754	TI_bowtie	amb	count	471
Inversion::scaffold_22:1,898,440-2,317,754	TI_bowtie	ref	count	71
Inversion::scaffold_22:1,898,440-2,317,754	TI_bowtie	amb	reason_flanking	103
Inversion::scaffold_22:1,898,440-2,317,754	TI_bowtie	amb	reason_orientation_orientation	104
Inversion::scaffold_22:1,898,440-2,317,754	TI_bowtie	amb	reason_same_scores	106
Inversion::scaffold_22:1,898,440-2,317,754	TI_bowtie	amb	reason_multimapping	97
Inversion::scaffold_22:1,898,440-2,317,754	TI_bowtie	amb	reason_insertSizeScore_orientation	6
Inversion::scaffold_22:1,898,440-2,317,754	TI_bowtie	amb	reason_insertSizeScore_alignmentScore	2
Inversion::scaffold_22:1,898,440-2,317,754	TI_bowtie	amb	reason_alignmentScore_alignmentScore	42
Inversion::scaffold_22:1,898,440-2,317,754	TI_bowtie	amb	reason_insertSizeScore_insertSizeScore	11
Inversion::scaffold_22:1,898,440-2,317,754	TI_bowtie	ref	reason_alignmentScore	22
Inversion::scaffold_22:1,898,440-2,317,754	TI_bowtie	ref	reason_orientation	49
Inversion::scaffold_22:1,898,440-2,317,754	TI_bowtie	amb	alnScore_mean	312.789808917
Inversion::scaffold_22:1,898,440-2,317,754	TI_bowtie	amb	alnScore_std	87.5533951864
Inversion::scaffold_22:1,898,440-2,317,754	TI_bowtie	ref	alnScore_mean	398.338028169
Inversion::scaffold_22:1,898,440-2,317,754	TI_bowtie	ref	alnScore_std	6.051291707
Inversion::scaffold_22:1,898,440-2,317,754	TI_bowtie	amb	insertSize_mean	62410.552017
Inversion::scaffold_22:1,898,440-2,317,754	TI_bowtie	amb	insertSize_std	122062.388972
Inversion::scaffold_22:1,898,440-2,317,754	TI_bowtie	ref	insertSize_mean	394.521126761
Inversion::scaffold_22:1,898,440-2,317,754	TI_bowtie	ref	insertSize_std	98.5094346171
Inversion::scaffold_22:2,808,536-2,874,150	TI_bowtie	amb	count	388
Inversion::scaffold_22:2,808,536-2,874,150	TI_bowtie	ref	count	131
Inversion::scaffold_22:2,808,536-2,874,150	TI_bowtie	amb	reason_alignmentScore_alignmentScore	27
Inversion::scaffold_22:2,808,536-2,874,150	TI_bowtie	amb	reason_flanking	89
Inversion::scaffold_22:2,808,536-2,874,150	TI_bowtie	amb	reason_multimapping	50
Inversion::scaffold_22:2,808,536-2,874,150	TI_bowtie	amb	reason_orientation_orientation	156
Inversion::scaffold_22:2,808,536-2,874,150	TI_bowtie	amb	reason_same_scores	66
Inversion::scaffold_22:2,808,536-2,874,150	TI_bowtie	ref	reason_alignmentScore	50
Inversion::scaffold_22:2,808,536-2,874,150	TI_bowtie	ref	reason_orientation	81
Inversion::scaffold_22:2,808,536-2,874,150	TI_bowtie	amb	alnScore_mean	296.927835052
Inversion::scaffold_22:2,808,536-2,874,150	TI_bowtie	amb	alnScore_std	92.9524873003
Inversion::scaffold_22:2,808,536-2,874,150	TI_bowtie	ref	alnScore_mean	393.030534351
Inversion::scaffold_22:2,808,536-2,874,150	TI_bowtie	ref	alnScore_std	7.30464552729
Inversion::scaffold_22:2,808,536-2,874,150	TI_bowtie	amb	insertSize_mean	5779.02061856
Inversion::scaffold_22:2,808,536-2,874,150	TI_bowtie	amb	insertSize_std	17040.2942472
Inversion::scaffold_22:2,808,536-2,874,150	TI_bowtie	ref	insertSize_mean	380.641221374
Inversion::scaffold_22:2,808,536-2,874,150	TI_bowtie	ref	insertSize_std	71.6579096173
Inversion::scaffold_22:2,973,382-2,977,545	TI_bowtie	amb	count	402
Inversion::scaffold_22:2,973,382-2,977,545	TI_bowtie	ref	count	121
Inversion::scaffold_22:2,973,382-2,977,545	TI_bowtie	amb	reason_alignmentScore_alignmentScore	59
Inversion::scaffold_22:2,973,382-2,977,545	TI_bowtie	amb	reason_flanking	125
Inversion::scaffold_22:2,973,382-2,977,545	TI_bowtie	amb	reason_multimapping	61
Inversion::scaffold_22:2,973,382-2,977,545	TI_bowtie	amb	reason_orientation_orientation	4
Inversion::scaffold_22:2,973,382-2,977,545	TI_bowtie	amb	reason_same_scores	153
Inversion::scaffold_22:2,973,382-2,977,545	TI_bowtie	ref	reason_alignmentScore	55
Inversion::scaffold_22:2,973,382-2,977,545	TI_bowtie	ref	reason_orientation	66
Inversion::scaffold_22:2,973,382-2,977,545	TI_bowtie	amb	alnScore_mean	361.967661692
Inversion::scaffold_22:2,973,382-2,977,545	TI_bowtie	amb	alnScore_std	59.7625188201
Inversion::scaffold_22:2,973,382-2,977,545	TI_bowtie	ref	alnScore_mean	396.768595041
Inversion::scaffold_22:2,973,382-2,977,545	TI_bowtie	ref	alnScore_std	5.16306067626
Inversion::scaffold_22:2,973,382-2,977,545	TI_bowtie	amb	insertSize_mean	796.694029851
Inversion::scaffold_22:2,973,382-2,977,545	TI_bowtie	amb	insertSize_std	1116.92916945
Inversion::scaffold_22:2,973,382-2,977,545	TI_bowtie	ref	insertSize_mean	404.52892562
Inversion::scaffold_22:2,973,382-2,977,545	TI_bowtie	ref	insertSize_std	94.0167098195
Inversion::scaffold_22:3,135,099-3,135,705	TI_bowtie	amb	count	196
Inversion::scaffold_22:3,135,099-3,135,705	TI_bowtie	ref	count	104
Inversion::scaffold_22:3,135,099-3,135,705	TI_bowtie	amb	reason_alignmentScore_alignmentScore	32
Inversion::scaffold_22:3,135,099-3,135,705	TI_bowtie	amb	reason_flanking	102
Inversion::scaffold_22:3,135,099-3,135,705	TI_bowtie	amb	reason_multimapping	25
Inversion::scaffold_22:3,135,099-3,135,705	TI_bowtie	amb	reason_orientation_orientation	20
Inversion::scaffold_22:3,135,099-3,135,705	TI_bowtie	amb	reason_same_scores	17
Inversion::scaffold_22:3,135,099-3,135,705	TI_bowtie	ref	reason_alignmentScore	49
Inversion::scaffold_22:3,135,099-3,135,705	TI_bowtie	ref	reason_orientation	55
Inversion::scaffold_22:3,135,099-3,135,705	TI_bowtie	amb	alnScore_mean	342.841836735
Inversion::scaffold_22:3,135,099-3,135,705	TI_bowtie	amb	alnScore_std	76.1161872664
Inversion::scaffold_22:3,135,099-3,135,705	TI_bowtie	ref	alnScore_mean	399.615384615
Inversion::scaffold_22:3,135,099-3,135,705	TI_bowtie	ref	alnScore_std	6.25777622751
Inversion::scaffold_22:3,135,099-3,135,705	TI_bowtie	amb	insertSize_mean	422.984693878
Inversion::scaffold_22:3,135,099-3,135,705	TI_bowtie	amb	insertSize_std	331.63347233
Inversion::scaffold_22:3,135,099-3,135,705	TI_bowtie	ref	insertSize_mean	399.528846154
Inversion::scaffold_22:3,135,099-3,135,705	TI_bowtie	ref	insertSize_std	92.3360247985
Inversion::scaffold_22:2,891,595-4,249,684	TI_bowtie	amb	count	222
Inversion::scaffold_22:2,891,595-4,249,684	TI_bowtie	ref	count	57
Inversion::scaffold_22:2,891,595-4,249,684	TI_bowtie	amb	reason_flanking	58
Inversion::scaffold_22:2,891,595-4,249,684	TI_bowtie	amb	reason_orientation_orientation	66
Inversion::scaffold_22:2,891,595-4,249,684	TI_bowtie	amb	reason_same_scores	16
Inversion::scaffold_22:2,891,595-4,249,684	TI_bowtie	amb	reason_multimapping	25
Inversion::scaffold_22:2,891,595-4,249,684	TI_bowtie	amb	reason_orientation_alignmentScore	28
Inversion::scaffold_22:2,891,595-4,249,684	TI_bowtie	amb	reason_alignmentScore_alignmentScore	29
Inversion::scaffold_22:2,891,595-4,249,684	TI_bowtie	ref	reason_alignmentScore	23
Inversion::scaffold_22:2,891,595-4,249,684	TI_bowtie	ref	reason_orientation	34
Inversion::scaffold_22:2,891,595-4,249,684	TI_bowtie	amb	alnScore_mean	286.630630631
Inversion::scaffold_22:2,891,595-4,249,684	TI_bowtie	amb	alnScore_std	86.7302879365
Inversion::scaffold_22:2,891,595-4,249,684	TI_bowtie	ref	alnScore_mean	396.140350877
Inversion::scaffold_22:2,891,595-4,249,684	TI_bowtie	ref	alnScore_std	9.98848213271
Inversion::scaffold_22:2,891,595-4,249,684	TI_bowtie	amb	insertSize_mean	154688.211712
Inversion::scaffold_22:2,891,595-4,249,684	TI_bowtie	amb	insertSize_std	372263.360786
Inversion::scaffold_22:2,891,595-4,249,684	TI_bowtie	ref	insertSize_mean	378.736842105
Inversion::scaffold_22:2,891,595-4,249,684	TI_bowtie	ref	insertSize_std	58.9771071601
Inversion::scaffold_23:4,884,801-4,885,735	TI_bowtie	amb	count	166
Inversion::scaffold_23:4,884,801-4,885,735	TI_bowtie	ref	count	42
Inversion::scaffold_23:4,884,801-4,885,735	TI_bowtie	amb	reason_flanking	53
Inversion::scaffold_23:4,884,801-4,885,735	TI_bowtie	amb	reason_orientation_orientation	6
Inversion::scaffold_23:4,884,801-4,885,735	TI_bowtie	amb	reason_same_scores	58
Inversion::scaffold_23:4,884,801-4,885,735	TI_bowtie	amb	reason_multimapping	15
Inversion::scaffold_23:4,884,801-4,885,735	TI_bowtie	amb	reason_insertSizeScore_orientation	2
Inversion::scaffold_23:4,884,801-4,885,735	TI_bowtie	amb	reason_alignmentScore_alignmentScore	32
Inversion::scaffold_23:4,884,801-4,885,735	TI_bowtie	ref	reason_alignmentScore	13
Inversion::scaffold_23:4,884,801-4,885,735	TI_bowtie	ref	reason_orientation	29
Inversion::scaffold_23:4,884,801-4,885,735	TI_bowtie	amb	alnScore_mean	355.114457831
Inversion::scaffold_23:4,884,801-4,885,735	TI_bowtie	amb	alnScore_std	67.9016308914
Inversion::scaffold_23:4,884,801-4,885,735	TI_bowtie	ref	alnScore_mean	399.619047619
Inversion::scaffold_23:4,884,801-4,885,735	TI_bowtie	ref	alnScore_std	4.78565505768
Inversion::scaffold_23:4,884,801-4,885,735	TI_bowtie	amb	insertSize_mean	418.753012048
Inversion::scaffold_23:4,884,801-4,885,735	TI_bowtie	amb	insertSize_std	259.042593994
Inversion::scaffold_23:4,884,801-4,885,735	TI_bowtie	ref	insertSize_mean	392.428571429
Inversion::scaffold_23:4,884,801-4,885,735	TI_bowtie	ref	insertSize_std	77.3169552209
Inversion::scaffold_23:4,884,801-4,886,628	TI_bowtie	amb	count	256
Inversion::scaffold_23:4,884,801-4,886,628	TI_bowtie	ref	count	82
Inversion::scaffold_23:4,884,801-4,886,628	TI_bowtie	amb	reason_flanking	105
Inversion::scaffold_23:4,884,801-4,886,628	TI_bowtie	amb	reason_orientation_orientation	6
Inversion::scaffold_23:4,884,801-4,886,628	TI_bowtie	amb	reason_same_scores	61
Inversion::scaffold_23:4,884,801-4,886,628	TI_bowtie	amb	reason_multimapping	24
Inversion::scaffold_23:4,884,801-4,886,628	TI_bowtie	amb	reason_insertSizeScore_alignmentScore	2
Inversion::scaffold_23:4,884,801-4,886,628	TI_bowtie	amb	reason_alignmentScore_alignmentScore	47
Inversion::scaffold_23:4,884,801-4,886,628	TI_bowtie	amb	reason_insertSizeScore_insertSizeScore	11
Inversion::scaffold_23:4,884,801-4,886,628	TI_bowtie	ref	reason_alignmentScore	25
Inversion::scaffold_23:4,884,801-4,886,628	TI_bowtie	ref	reason_orientation	57
Inversion::scaffold_23:4,884,801-4,886,628	TI_bowtie	amb	alnScore_mean	358.48828125
Inversion::scaffold_23:4,884,801-4,886,628	TI_bowtie	amb	alnScore_std	65.4027177392
Inversion::scaffold_23:4,884,801-4,886,628	TI_bowtie	ref	alnScore_mean	399.487804878
Inversion::scaffold_23:4,884,801-4,886,628	TI_bowtie	ref	alnScore_std	4.04620841017
Inversion::scaffold_23:4,884,801-4,886,628	TI_bowtie	amb	insertSize_mean	571.5546875
Inversion::scaffold_23:4,884,801-4,886,628	TI_bowtie	amb	insertSize_std	609.19138655
Inversion::scaffold_23:4,884,801-4,886,628	TI_bowtie	ref	insertSize_mean	391.463414634
Inversion::scaffold_23:4,884,801-4,886,628	TI_bowtie	ref	insertSize_std	91.9846481255
Inversion::scaffold_24:2,129,329-2,139,341	TI_bowtie	amb	count	1
Inversion::scaffold_24:2,129,329-2,139,341	TI_bowtie	amb	reason_orientation_orientation	1
Inversion::scaffold_24:2,129,329-2,139,341	TI_bowtie	amb	alnScore_mean	192.0
Inversion::scaffold_24:2,129,329-2,139,341	TI_bowtie	amb	alnScore_std	0.0
Inversion::scaffold_24:2,129,329-2,139,341	TI_bowtie	amb	insertSize_mean	98.0
Inversion::scaffold_24:2,129,329-2,139,341	TI_bowtie	amb	insertSize_std	0.0
Inversion::scaffold_24:3,908,783-3,946,485	TI_bowtie	amb	count	381
Inversion::scaffold_24:3,908,783-3,946,485	TI_bowtie	ref	count	123
Inversion::scaffold_24:3,908,783-3,946,485	TI_bowtie	amb	reason_flanking	108
Inversion::scaffold_24:3,908,783-3,946,485	TI_bowtie	amb	reason_orientation_orientation	14
Inversion::scaffold_24:3,908,783-3,946,485	TI_bowtie	amb	reason_same_scores	196
Inversion::scaffold_24:3,908,783-3,946,485	TI_bowtie	amb	reason_multimapping	27
Inversion::scaffold_24:3,908,783-3,946,485	TI_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_24:3,908,783-3,946,485	TI_bowtie	amb	reason_alignmentScore_alignmentScore	35
Inversion::scaffold_24:3,908,783-3,946,485	TI_bowtie	ref	reason_alignmentScore	56
Inversion::scaffold_24:3,908,783-3,946,485	TI_bowtie	ref	reason_orientation	67
Inversion::scaffold_24:3,908,783-3,946,485	TI_bowtie	amb	alnScore_mean	371.68503937
Inversion::scaffold_24:3,908,783-3,946,485	TI_bowtie	amb	alnScore_std	58.4627257414
Inversion::scaffold_24:3,908,783-3,946,485	TI_bowtie	ref	alnScore_mean	397.902439024
Inversion::scaffold_24:3,908,783-3,946,485	TI_bowtie	ref	alnScore_std	8.015649971
Inversion::scaffold_24:3,908,783-3,946,485	TI_bowtie	amb	insertSize_mean	2474.17060367
Inversion::scaffold_24:3,908,783-3,946,485	TI_bowtie	amb	insertSize_std	6885.28017334
Inversion::scaffold_24:3,908,783-3,946,485	TI_bowtie	ref	insertSize_mean	410.154471545
Inversion::scaffold_24:3,908,783-3,946,485	TI_bowtie	ref	insertSize_std	101.540254545
Inversion::scaffold_24:5,513,787-5,520,843	TI_bowtie	amb	count	361
Inversion::scaffold_24:5,513,787-5,520,843	TI_bowtie	ref	count	64
Inversion::scaffold_24:5,513,787-5,520,843	TI_bowtie	amb	reason_flanking	72
Inversion::scaffold_24:5,513,787-5,520,843	TI_bowtie	amb	reason_orientation_orientation	35
